1832 http://dbpedia.org/resource/Regina_Spektor 1 -1
1833 http://dbpedia.org/resource/The_Pussycat_Dolls 1 -1
1833 http://dbpedia.org/resource/Tito_El_Bambino 1 -1
1833 http://dbpedia.org/resource/Lucie_Silvas 1 -1
1833 http://dbpedia.org/resource/Mario_Vazquez 1 -1
1833 http://dbpedia.org/resource/Kristinia_DeBarge 1 -1
1834 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1834 http://dbpedia.org/resource/Selena_Gomez 1 -1
1834 http://dbpedia.org/resource/Vanessa_Hudgens 1 -1
1835 http://dbpedia.org/resource/Gossip_(band) 1 -1
1835 http://dbpedia.org/resource/Enrique_Iglesias 1 -1
1835 http://dbpedia.org/resource/She_Wants_Revenge 1 -1
1835 http://dbpedia.org/resource/Martin_Gore 1 -1
1836 http://dbpedia.org/resource/Eisley 1 -1
1836 http://dbpedia.org/resource/Cypress_Hill 1 -1
1836 http://dbpedia.org/resource/John_Mayer 1 -1
1836 http://dbpedia.org/resource/All_Time_Low 1 -1
1836 http://dbpedia.org/resource/Forever_the_Sickest_Kids 1 -1
1838 http://dbpedia.org/resource/Rihanna 1 -1
1838 http://dbpedia.org/resource/All_Saints_(group) 1 -1
1838 http://dbpedia.org/resource/Thievery_Corporation 1 -1
1838 http://dbpedia.org/resource/The_Killers 1 -1
1838 http://dbpedia.org/resource/Feist_(singer) 1 -1
1839 http://dbpedia.org/resource/Bruce_Dickinson 1 -1
1839 http://dbpedia.org/resource/The_Beatles 1 -1
1839 http://dbpedia.org/resource/Eric_Clapton 1 -1
1839 http://dbpedia.org/resource/Godsmack 1 -1
1839 http://dbpedia.org/resource/Bob_Marley_and_the_Wailers 1 -1
1840 http://dbpedia.org/resource/Coldplay 1 -1
1840 http://dbpedia.org/resource/Marco_Beltrami 1 -1
1840 http://dbpedia.org/resource/Matchbox_Twenty 1 -1
1840 http://dbpedia.org/resource/Stevie_Nicks 1 -1
1841 http://dbpedia.org/resource/Otto_Dix_(band) 1 -1
1841 http://dbpedia.org/resource/Feindflug 1 -1
1841 http://dbpedia.org/resource/Lori_Lewis 1 -1
1842 http://dbpedia.org/resource/Ramones 1 -1
1842 http://dbpedia.org/resource/Judas_Priest 1 -1
1842 http://dbpedia.org/resource/Dio_(band) 1 -1
1842 http://dbpedia.org/resource/Metallica 1 -1
1842 http://dbpedia.org/resource/Fall_Out_Boy 1 -1
1844 http://dbpedia.org/resource/Placebo_(band) 1 -1
1844 http://dbpedia.org/resource/The_Killers 1 -1
1844 http://dbpedia.org/resource/The_Strokes 1 -1
1844 http://dbpedia.org/resource/Alanis_Morissette 1 -1
1845 http://dbpedia.org/resource/Porcupine_Tree 1 -1
1845 http://dbpedia.org/resource/Westlife 1 -1
1845 http://dbpedia.org/resource/Duran_Duran 1 -1
1845 http://dbpedia.org/resource/The_Beatles 1 -1
1845 http://dbpedia.org/resource/Ultravox 1 -1
1846 http://dbpedia.org/resource/The_Rolling_Stones 1 -1
1846 http://dbpedia.org/resource/Mika_(singer) 1 -1
1846 http://dbpedia.org/resource/Britney_Spears 1 -1
1846 http://dbpedia.org/resource/Cobra_Starship 1 -1
1847 http://dbpedia.org/resource/Nicole_Atkins 1 -1
1847 http://dbpedia.org/resource/Outlandish 1 -1
1848 http://dbpedia.org/resource/Pixies 1 -1
1848 http://dbpedia.org/resource/June_Tabor 1 -1
1848 http://dbpedia.org/resource/Golden_Smog 1 -1
1850 http://dbpedia.org/resource/Dragonette 1 -1
1850 http://dbpedia.org/resource/Margaret_Berger 1 -1
1850 http://dbpedia.org/resource/Darin_Zanyar 1 -1
1850 http://dbpedia.org/resource/Coldplay 1 -1
1851 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1851 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1851 http://dbpedia.org/resource/Pink_(singer) 1 -1
1852 http://dbpedia.org/resource/Fey_(singer) 1 -1
1852 http://dbpedia.org/resource/Gwen_Stefani 1 -1
1852 http://dbpedia.org/resource/Nightwish 1 -1
1852 http://dbpedia.org/resource/Shakira 1 -1
1853 http://dbpedia.org/resource/Baroness_(band) 1 -1
1853 http://dbpedia.org/resource/Crystal_Castles_(band) 1 -1
1853 http://dbpedia.org/resource/Amber_(performer) 1 -1
1853 http://dbpedia.org/resource/Hadouken! 1 -1
1853 http://dbpedia.org/resource/An_Albatross 1 -1
1855 http://dbpedia.org/resource/Kaiser_Chiefs 1 -1
1855 http://dbpedia.org/resource/Infadels 1 -1
1855 http://dbpedia.org/resource/Metronomy 1 -1
1855 http://dbpedia.org/resource/Late_of_the_Pier 1 -1
1855 http://dbpedia.org/resource/Justice_(band) 1 -1
1856 http://dbpedia.org/resource/Cheryl_Cole 1 -1
1856 http://dbpedia.org/resource/Shakira 1 -1
1856 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1856 http://dbpedia.org/resource/Squirrel_Nut_Zippers 1 -1
1857 http://dbpedia.org/resource/Cursive_(band) 1 -1
1857 http://dbpedia.org/resource/Thrice 1 -1
1857 http://dbpedia.org/resource/Death_Cab_for_Cutie 1 -1
1857 http://dbpedia.org/resource/Radiohead 1 -1
1857 http://dbpedia.org/resource/Hot_Water_Music 1 -1
1858 http://dbpedia.org/resource/Ozzy_Osbourne 1 -1
1858 http://dbpedia.org/resource/Judas_Priest 1 -1
1858 http://dbpedia.org/resource/The_Beatles 1 -1
1858 http://dbpedia.org/resource/Children_of_Bodom 1 -1
1858 http://dbpedia.org/resource/Megadeth 1 -1
1859 http://dbpedia.org/resource/Pixies 1 -1
1859 http://dbpedia.org/resource/New_Found_Glory 1 -1
1860 http://dbpedia.org/resource/Edguy 1 -1
1860 http://dbpedia.org/resource/Toxic_Holocaust 1 -1
1860 http://dbpedia.org/resource/Avantasia 1 -1
1860 http://dbpedia.org/resource/Yngwie_Malmsteen 1 -1
1860 http://dbpedia.org/resource/Almafuerte_(band) 1 -1
1861 http://dbpedia.org/resource/Carcass_(band) 1 -1
1861 http://dbpedia.org/resource/Micah_P._Hinson 1 -1
1861 http://dbpedia.org/resource/Rocky_Votolato 1 -1
1861 http://dbpedia.org/resource/Arcade_Fire 1 -1
1862 http://dbpedia.org/resource/The_Builders_and_the_Butchers 1 -1
1862 http://dbpedia.org/resource/Hadouken! 1 -1
1862 http://dbpedia.org/resource/Rusko_(musician) 1 -1
1862 http://dbpedia.org/resource/Wolfmother 1 -1
1863 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1863 http://dbpedia.org/resource/Lily_Allen 1 -1
1863 http://dbpedia.org/resource/Demi_Lovato 1 -1
1863 http://dbpedia.org/resource/Simon_Curtis 1 -1
1864 http://dbpedia.org/resource/John_Lee_Hooker 1 -1
1864 http://dbpedia.org/resource/Russian_Circles 1 -1
1864 http://dbpedia.org/resource/Muddy_Waters 1 -1
1864 http://dbpedia.org/resource/The_Doobie_Brothers 1 -1
1865 http://dbpedia.org/resource/Nirvana_(band) 1 -1
1865 http://dbpedia.org/resource/Papa_Roach 1 -1
1865 http://dbpedia.org/resource/Soulfly 1 -1
1865 http://dbpedia.org/resource/Deftones 1 -1
1866 http://dbpedia.org/resource/Mr._Bungle 1 -1
1866 http://dbpedia.org/resource/Coldplay 1 -1
1866 http://dbpedia.org/resource/Seether 1 -1
1866 http://dbpedia.org/resource/Cold_(band) 1 -1
1866 http://dbpedia.org/resource/Mushroomhead 1 -1
1867 http://dbpedia.org/resource/Rancid_(band) 1 -1
1867 http://dbpedia.org/resource/Green_Day 1 -1
1867 http://dbpedia.org/resource/The_Silencers_(band) 1 -1
1868 http://dbpedia.org/resource/Heaven_&_Hell_(band) 1 -1
1868 http://dbpedia.org/resource/TSA_(band) 1 -1
1868 http://dbpedia.org/resource/Carlos_Santana 1 -1
1869 http://dbpedia.org/resource/Sophie_Ellis-Bextor 1 -1
1869 http://dbpedia.org/resource/Jana_Mashonee 1 -1
1869 http://dbpedia.org/resource/Depeche_Mode 1 -1
1869 http://dbpedia.org/resource/The_Jackson_5 1 -1
1871 http://dbpedia.org/resource/Ashanti_(singer) 1 -1
1871 http://dbpedia.org/resource/Alicia_Keys 1 -1
1871 http://dbpedia.org/resource/Backstreet_Boys 1 -1
1871 http://dbpedia.org/resource/Mariah_Carey 1 -1
1871 http://dbpedia.org/resource/Timbaland 1 -1
1872 http://dbpedia.org/resource/Fall_Out_Boy 1 -1
1872 http://dbpedia.org/resource/Troy_Sanders 1 -1
1872 http://dbpedia.org/resource/The_Veronicas 1 -1
1872 http://dbpedia.org/resource/Kudai_(Spanish_band) 1 -1
1873 http://dbpedia.org/resource/Keri_Hilson 1 -1
1873 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1873 http://dbpedia.org/resource/Nickelback 1 -1
1873 http://dbpedia.org/resource/Maroon_5 1 -1
1873 http://dbpedia.org/resource/Nelly_Furtado 1 -1
1874 http://dbpedia.org/resource/Amon_Tobin 1 -1
1874 http://dbpedia.org/resource/Madvillain 1 -1
1874 http://dbpedia.org/resource/Autechre 1 -1
1874 http://dbpedia.org/resource/Enduser_(musician) 1 -1
1875 http://dbpedia.org/resource/Radiohead 1 -1
1875 http://dbpedia.org/resource/Portishead_(band) 1 -1
1875 http://dbpedia.org/resource/Placebo_(band) 1 -1
1875 http://dbpedia.org/resource/Carissa's_Wierd 1 -1
1875 http://dbpedia.org/resource/Marianas_Trench_(band) 1 -1
1877 http://dbpedia.org/resource/The_Subways 1 -1
1877 http://dbpedia.org/resource/John_Legend 1 -1
1877 http://dbpedia.org/resource/The_Qemists 1 -1
1877 http://dbpedia.org/resource/The_Horrors 1 -1
1879 http://dbpedia.org/resource/Riverside_(band) 1 -1
1879 http://dbpedia.org/resource/Deftones 1 -1
1879 http://dbpedia.org/resource/O.S.T.R. 1 -1
1879 http://dbpedia.org/resource/Queens_of_the_Stone_Age 1 -1
1880 http://dbpedia.org/resource/Lady_Antebellum 1 -1
1880 http://dbpedia.org/resource/Adele 1 -1
1880 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1880 http://dbpedia.org/resource/Nirvana_(band) 1 -1
1881 http://dbpedia.org/resource/Boyzone 1 -1
1881 http://dbpedia.org/resource/Bee_Gees 1 -1
1881 http://dbpedia.org/resource/The_Beatles 1 -1
1881 http://dbpedia.org/resource/Pet_Shop_Boys 1 -1
1881 http://dbpedia.org/resource/U2 1 -1
1882 http://dbpedia.org/resource/Dissidenten 1 -1
1882 http://dbpedia.org/resource/Warda_Al-Jazairia 1 -1
1883 http://dbpedia.org/resource/Swervedriver 1 -1
1883 http://dbpedia.org/resource/My_little_airport 1 -1
1883 http://dbpedia.org/resource/The_Radio_Dept. 1 -1
1883 http://dbpedia.org/resource/Windy_&_Carl 1 -1
1885 http://dbpedia.org/resource/Sylvain_Chauveau 1 -1
1885 http://dbpedia.org/resource/Clint_Mansell 1 -1
1885 http://dbpedia.org/resource/Max_Richter 1 -1
1887 http://dbpedia.org/resource/Marty_Friedman 1 -1
1887 http://dbpedia.org/resource/The_Wolverines_(rock_band) 1 -1
1887 http://dbpedia.org/resource/Symphony_X 1 -1
1887 http://dbpedia.org/resource/Elio_e_le_Storie_Tese 1 -1
1888 http://dbpedia.org/resource/Gorillaz 1 -1
1888 http://dbpedia.org/resource/Frank_Sinatra 1 -1
1888 http://dbpedia.org/resource/Interpol_(band) 1 -1
1889 http://dbpedia.org/resource/Emerson,_Lake_&_Palmer 1 -1
1889 http://dbpedia.org/resource/The_Yardbirds 1 -1
1889 http://dbpedia.org/resource/David_Gilmour 1 -1
1889 http://dbpedia.org/resource/Uriah_Heep_(band) 1 -1
1889 http://dbpedia.org/resource/Camel_(band) 1 -1
1890 http://dbpedia.org/resource/Guns_N'_Roses 1 -1
1890 http://dbpedia.org/resource/P.O.D. 1 -1
1890 http://dbpedia.org/resource/Limp_Bizkit 1 -1
1891 http://dbpedia.org/resource/Limp_Bizkit 1 -1
1892 http://dbpedia.org/resource/Rosenstolz 1 -1
1892 http://dbpedia.org/resource/Plain_White_T's 1 -1
1892 http://dbpedia.org/resource/Chuck_Berry 1 -1
1892 http://dbpedia.org/resource/Leona_Lewis 1 -1
1892 http://dbpedia.org/resource/We_Are_Scientists 1 -1
1894 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1894 http://dbpedia.org/resource/Jewel_(singer) 1 -1
1894 http://dbpedia.org/resource/M.I.A._(rapper) 1 -1
1894 http://dbpedia.org/resource/Ashlee_Simpson 1 -1
1894 http://dbpedia.org/resource/James_Blunt 1 -1
1895 http://dbpedia.org/resource/Usher_(entertainer) 1 -1
1895 http://dbpedia.org/resource/MGMT 1 -1
1895 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1895 http://dbpedia.org/resource/The_Ting_Tings 1 -1
1896 http://dbpedia.org/resource/Alexisonfire 1 -1
1896 http://dbpedia.org/resource/Armin_van_Buuren 1 -1
1896 http://dbpedia.org/resource/Chiodos 1 -1
1896 http://dbpedia.org/resource/Lovedrug 1 -1
1896 http://dbpedia.org/resource/We_Are_the_Fallen 1 -1
1897 http://dbpedia.org/resource/Rage_Against_the_Machine 1 -1
1897 http://dbpedia.org/resource/Foreigner_(band) 1 -1
1897 http://dbpedia.org/resource/Ludacris 1 -1
1897 http://dbpedia.org/resource/Wiz_Khalifa 1 -1
1897 http://dbpedia.org/resource/Radio_Birdman 1 -1
1898 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1898 http://dbpedia.org/resource/Coldplay 1 -1
1898 http://dbpedia.org/resource/T.A.T.u. 1 -1
1898 http://dbpedia.org/resource/Kerli 1 -1
1899 http://dbpedia.org/resource/Queens_of_the_Stone_Age 1 -1
1899 http://dbpedia.org/resource/Portishead_(band) 1 -1
1899 http://dbpedia.org/resource/Evanescence 1 -1
1899 http://dbpedia.org/resource/Pitty 1 -1
1899 http://dbpedia.org/resource/Vanessa_da_Mata 1 -1
1900 http://dbpedia.org/resource/Altered_Images 1 -1
1900 http://dbpedia.org/resource/The_Cure 1 -1
1900 http://dbpedia.org/resource/Killing_Joke 1 -1
1900 http://dbpedia.org/resource/Blur_(band) 1 -1
1900 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1902 http://dbpedia.org/resource/Moumoon 1 -1
1902 http://dbpedia.org/resource/Evanescence 1 -1
1903 http://dbpedia.org/resource/The_Asteroids_Galaxy_Tour 1 -1
1903 http://dbpedia.org/resource/Cheryl_Cole 1 -1
1903 http://dbpedia.org/resource/ABBA 1 -1
1903 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1904 http://dbpedia.org/resource/Radiohead 1 -1
1904 http://dbpedia.org/resource/Counting_Crows 1 -1
1904 http://dbpedia.org/resource/R.E.M. 1 -1
1904 http://dbpedia.org/resource/Ani_DiFranco 1 -1
1905 http://dbpedia.org/resource/Superchunk 1 -1
1905 http://dbpedia.org/resource/Prototypes_(band) 1 -1
1905 http://dbpedia.org/resource/The_Killers 1 -1
1905 http://dbpedia.org/resource/Talking_Heads 1 -1
1905 http://dbpedia.org/resource/Built_to_Spill 1 -1
1906 http://dbpedia.org/resource/Nirvana_(band) 1 -1
1906 http://dbpedia.org/resource/Jamiroquai 1 -1
1906 http://dbpedia.org/resource/Fresno_(band) 1 -1
1906 http://dbpedia.org/resource/Thirty_Seconds_to_Mars 1 -1
1907 http://dbpedia.org/resource/Orbital_(band) 1 -1
1907 http://dbpedia.org/resource/Chic_(band) 1 -1
1907 http://dbpedia.org/resource/Ozric_Tentacles 1 -1
1907 http://dbpedia.org/resource/Unkle 1 -1
1908 http://dbpedia.org/resource/All_Saints_(group) 1 -1
1908 http://dbpedia.org/resource/INXS 1 -1
1908 http://dbpedia.org/resource/The_Beatles 1 -1
1908 http://dbpedia.org/resource/Rihanna 1 -1
1908 http://dbpedia.org/resource/A-ha 1 -1
1909 http://dbpedia.org/resource/Linkin_Park 1 -1
1909 http://dbpedia.org/resource/Red_Hot_Chili_Peppers 1 -1
1909 http://dbpedia.org/resource/The_Beatles 1 -1
1909 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1909 http://dbpedia.org/resource/The_Cardigans 1 -1
1910 http://dbpedia.org/resource/Lady_Gaga 1 -1
1910 http://dbpedia.org/resource/Lykke_Li 1 -1
1910 http://dbpedia.org/resource/The_Killers 1 -1
1910 http://dbpedia.org/resource/Laura_Marling 1 -1
1910 http://dbpedia.org/resource/Vampire_Weekend 1 -1
1911 http://dbpedia.org/resource/The_Kooks 1 -1
1911 http://dbpedia.org/resource/CSS_(band) 1 -1
1911 http://dbpedia.org/resource/Gossip_(band) 1 -1
1912 http://dbpedia.org/resource/50_Cent 1 -1
1912 http://dbpedia.org/resource/Booba 1 -1
1912 http://dbpedia.org/resource/Obie_Trice 1 -1
1912 http://dbpedia.org/resource/Mobb_Deep 1 -1
1914 http://dbpedia.org/resource/The_Beatles 1 -1
1914 http://dbpedia.org/resource/Tom_Waits 1 -1
1914 http://dbpedia.org/resource/The_Allman_Brothers_Band 1 -1
1914 http://dbpedia.org/resource/R.E.M. 1 -1
1915 http://dbpedia.org/resource/Misstress_Barbara 1 -1
1915 http://dbpedia.org/resource/Goldfrapp 1 -1
1915 http://dbpedia.org/resource/Groove_Armada 1 -1
1915 http://dbpedia.org/resource/Dirty_Vegas 1 -1
1917 http://dbpedia.org/resource/Nicki_Minaj 1 -1
1917 http://dbpedia.org/resource/Leona_Lewis 1 -1
1917 http://dbpedia.org/resource/Britney_Spears 1 -1
1917 http://dbpedia.org/resource/Jessie_J 1 -1
1918 http://dbpedia.org/resource/Interpol_(band) 1 -1
1918 http://dbpedia.org/resource/Rihanna 1 -1
1918 http://dbpedia.org/resource/Don_McLean 1 -1
1918 http://dbpedia.org/resource/Eminem 1 -1
1919 http://dbpedia.org/resource/The_Automatic 1 -1
1919 http://dbpedia.org/resource/The_Pigeon_Detectives 1 -1
1919 http://dbpedia.org/resource/Good_Shoes 1 -1
1919 http://dbpedia.org/resource/The_Fratellis 1 -1
1919 http://dbpedia.org/resource/Arctic_Monkeys 1 -1
1920 http://dbpedia.org/resource/Blink-182 1 -1
1920 http://dbpedia.org/resource/Daft_Punk 1 -1
1920 http://dbpedia.org/resource/Maroon_5 1 -1
1920 http://dbpedia.org/resource/Queen_(band) 1 -1
1921 http://dbpedia.org/resource/B.o.B 1 -1
1921 http://dbpedia.org/resource/Selena_Gomez_&_the_Scene 1 -1
1921 http://dbpedia.org/resource/Hoobastank 1 -1
1921 http://dbpedia.org/resource/The_Offspring 1 -1
1921 http://dbpedia.org/resource/Rihanna 1 -1
1922 http://dbpedia.org/resource/Beirut_(band) 1 -1
1922 http://dbpedia.org/resource/Someone_Still_Loves_You_Boris_Yeltsin 1 -1
1922 http://dbpedia.org/resource/The_Postal_Service 1 -1
1922 http://dbpedia.org/resource/Pixies 1 -1
1923 http://dbpedia.org/resource/Pantera 1 -1
1923 http://dbpedia.org/resource/Diana_Krall 1 -1
1923 http://dbpedia.org/resource/Metallica 1 -1
1923 http://dbpedia.org/resource/Norah_Jones 1 -1
1924 http://dbpedia.org/resource/She_Moves 1 -1
1924 http://dbpedia.org/resource/Florence_and_the_Machine 1 -1
1924 http://dbpedia.org/resource/System_of_a_Down 1 -1
1924 http://dbpedia.org/resource/Eyes_Set_to_Kill 1 -1
1925 http://dbpedia.org/resource/The_Amity_Affliction 1 -1
1925 http://dbpedia.org/resource/Decoder_(duo) 1 -1
1925 http://dbpedia.org/resource/Thirty_Seconds_to_Mars 1 -1
1925 http://dbpedia.org/resource/My_Chemical_Romance 1 -1
1926 http://dbpedia.org/resource/Primal_Scream 1 -1
1926 http://dbpedia.org/resource/Sneaker_Pimps 1 -1
1926 http://dbpedia.org/resource/Goldfrapp 1 -1
1926 http://dbpedia.org/resource/PJ_Harvey 1 -1
1928 http://dbpedia.org/resource/Diana_Ross 1 -1
1928 http://dbpedia.org/resource/CocoRosie 1 -1
1928 http://dbpedia.org/resource/Petula_Clark 1 -1
1928 http://dbpedia.org/resource/Whitney_Houston 1 -1
1929 http://dbpedia.org/resource/Pet_Shop_Boys 1 -1
1929 http://dbpedia.org/resource/Gary_Numan 1 -1
1929 http://dbpedia.org/resource/N.W.A 1 -1
1929 http://dbpedia.org/resource/The_Psychedelic_Furs 1 -1
1929 http://dbpedia.org/resource/Eminem 1 -1
1930 http://dbpedia.org/resource/Deluhi 1 -1
1930 http://dbpedia.org/resource/Gackt 1 -1
1931 http://dbpedia.org/resource/Coldplay 1 -1
1931 http://dbpedia.org/resource/Babyshambles 1 -1
1931 http://dbpedia.org/resource/Kid_Cudi 1 -1
1931 http://dbpedia.org/resource/Cash_Cash 1 -1
1933 http://dbpedia.org/resource/Can_(band) 1 -1
1933 http://dbpedia.org/resource/Skinnyman 1 -1
1933 http://dbpedia.org/resource/Jack_Johnson_(musician) 1 -1
1933 http://dbpedia.org/resource/Billy_Bragg 1 -1
1934 http://dbpedia.org/resource/Saori@destiny 1 -1
1934 http://dbpedia.org/resource/Aira_Mitsuki 1 -1
1935 http://dbpedia.org/resource/David_Guetta 1 -1
1935 http://dbpedia.org/resource/Poets_of_the_Fall 1 -1
1935 http://dbpedia.org/resource/The_Prodigy 1 -1
1935 http://dbpedia.org/resource/Guano_Apes 1 -1
1936 http://dbpedia.org/resource/Pato_Fu 1 -1
1936 http://dbpedia.org/resource/Capital_Inicial 1 -1
1936 http://dbpedia.org/resource/Marcelo_Camelo 1 -1
1937 http://dbpedia.org/resource/BarlowGirl 1 -1
1937 http://dbpedia.org/resource/Lulu_Santos 1 -1
1937 http://dbpedia.org/resource/The_Veronicas 1 -1
1937 http://dbpedia.org/resource/RBD 1 -1
1938 http://dbpedia.org/resource/John_Mayer 1 -1
1938 http://dbpedia.org/resource/Doves_(band) 1 -1
1938 http://dbpedia.org/resource/Said_the_Whale 1 -1
1938 http://dbpedia.org/resource/Franz_Ferdinand_(band) 1 -1
1941 http://dbpedia.org/resource/Never_Shout_Never 1 -1
1941 http://dbpedia.org/resource/American_Hi-Fi 1 -1
1941 http://dbpedia.org/resource/FM_Static 1 -1
1941 http://dbpedia.org/resource/Kaiser_Chiefs 1 -1
1942 http://dbpedia.org/resource/Erasure 1 -1
1942 http://dbpedia.org/resource/Propaganda_(band) 1 -1
1942 http://dbpedia.org/resource/S'Express 1 -1
1942 http://dbpedia.org/resource/Electrocute_(band) 1 -1
1944 http://dbpedia.org/resource/Black_Label_Society 1 -1
1944 http://dbpedia.org/resource/Rage_Against_the_Machine 1 -1
1944 http://dbpedia.org/resource/Black_Tide 1 -1
1944 http://dbpedia.org/resource/Dimmu_Borgir 1 -1
1946 http://dbpedia.org/resource/Liv_Kristine 1 -1
1946 http://dbpedia.org/resource/Mr_Hudson 1 -1
1946 http://dbpedia.org/resource/Epica_(band) 1 -1
1946 http://dbpedia.org/resource/Kelly_Clarkson 1 -1
1946 http://dbpedia.org/resource/Hyde_(musician) 1 -1
1947 http://dbpedia.org/resource/Interpol_(band) 1 -1
1947 http://dbpedia.org/resource/Porcupine_Tree 1 -1
1947 http://dbpedia.org/resource/Kings_of_Leon 1 -1
1947 http://dbpedia.org/resource/A_Perfect_Circle 1 -1
1947 http://dbpedia.org/resource/Rise_Against 1 -1
1948 http://dbpedia.org/resource/Julieta_Venegas 1 -1
1948 http://dbpedia.org/resource/Metro_Station_(band) 1 -1
1948 http://dbpedia.org/resource/Forever_the_Sickest_Kids 1 -1
1948 http://dbpedia.org/resource/The_Veronicas 1 -1
1949 http://dbpedia.org/resource/Mando_Diao 1 -1
1949 http://dbpedia.org/resource/The_Pigeon_Detectives 1 -1
1949 http://dbpedia.org/resource/The_Strokes 1 -1
1949 http://dbpedia.org/resource/Gorillaz 1 -1
1949 http://dbpedia.org/resource/The_Prodigy 1 -1
1950 http://dbpedia.org/resource/Nicholas_Hooper 1 -1
1950 http://dbpedia.org/resource/Regina_Spektor 1 -1
1950 http://dbpedia.org/resource/Radiohead 1 -1
1950 http://dbpedia.org/resource/She_Wants_Revenge 1 -1
1950 http://dbpedia.org/resource/Interpol_(band) 1 -1
